ts,open,high,low,close,volume,time
1756209600000,109878.1,110816.6,109385.3,110080.8,1435.597949,2025-08-26 12:00:00+00:00
1756216800000,110080.8,110564.9,109549.8,109669.2,963.553684,2025-08-26 14:00:00+00:00
1756224000000,109669.2,110213.6,109444.2,109986.9,422.709189,2025-08-26 16:00:00+00:00
1756231200000,109986.9,111163.5,109959.0,111112.2,538.394604,2025-08-26 18:00:00+00:00
1756238400000,111112.2,111591.0,110909.8,111586.0,306.556792,2025-08-26 20:00:00+00:00
1756245600000,111586.0,112369.1,111560.8,111763.6,481.650726,2025-08-26 22:00:00+00:00
1756252800000,111763.6,111827.5,111103.8,111300.0,408.70521,2025-08-27 00:00:00+00:00
1756260000000,111300.0,111722.0,110918.3,111424.8,387.046947,2025-08-27 02:00:00+00:00
1756267200000,111424.8,111735.1,111324.2,111371.3,382.111943,2025-08-27 04:00:00+00:00
1756274400000,111371.3,111402.6,110646.0,110742.6,422.768766,2025-08-27 06:00:00+00:00
1756281600000,110742.6,111128.8,110369.6,110811.1,445.003656,2025-08-27 08:00:00+00:00
1756288800000,110811.1,111369.0,110811.1,111314.9,330.166491,2025-08-27 10:00:00+00:00
1756296000000,111314.9,111898.8,111011.7,111490.4,882.511276,2025-08-27 12:00:00+00:00
1756303200000,111490.4,112626.7,111275.8,112013.3,1247.253038,2025-08-27 14:00:00+00:00
1756310400000,112013.3,112448.6,111541.3,112338.3,492.630785,2025-08-27 16:00:00+00:00
1756317600000,112338.3,112611.6,111580.6,112078.3,437.104787,2025-08-27 18:00:00+00:00
1756324800000,112078.3,112443.8,110925.6,111519.8,1280.283834,2025-08-27 20:00:00+00:00
1756332000000,111519.8,111599.9,111043.6,111240.8,349.454465,2025-08-27 22:00:00+00:00
1756339200000,111240.8,111715.5,110851.6,111641.3,457.014792,2025-08-28 00:00:00+00:00
1756346400000,111641.3,112040.0,111402.2,112000.3,410.66441,2025-08-28 02:00:00+00:00
1756353600000,112000.3,113160.0,111943.6,112859.5,695.018166,2025-08-28 04:00:00+00:00
1756360800000,112859.5,113363.2,112713.4,113120.8,466.22774,2025-08-28 06:00:00+00:00
1756368000000,113120.8,113358.5,112841.5,112865.2,339.143829,2025-08-28 08:00:00+00:00
1756375200000,112865.2,113150.3,112821.6,112916.6,322.243301,2025-08-28 10:00:00+00:00
1756382400000,112916.6,113470.0,112571.1,112838.9,890.927862,2025-08-28 12:00:00+00:00
1756389600000,112838.9,113307.7,112383.6,112681.3,732.475093,2025-08-28 14:00:00+00:00
1756396800000,112681.3,113191.7,112204.4,112390.3,565.296714,2025-08-28 16:00:00+00:00
1756404000000,112390.3,112718.1,111885.5,111896.7,400.786249,2025-08-28 18:00:00+00:00
1756411200000,111896.7,112133.5,111862.1,112012.9,238.827076,2025-08-28 20:00:00+00:00
1756418400000,112012.9,112572.5,112012.9,112558.8,181.3585,2025-08-28 22:00:00+00:00
1756425600000,112558.8,112641.2,111416.0,111478.1,535.86448,2025-08-29 00:00:00+00:00
1756432800000,111478.1,111822.3,111306.0,111700.2,423.500806,2025-08-29 02:00:00+00:00
1756440000000,111700.2,111848.2,111137.6,111304.3,289.842707,2025-08-29 04:00:00+00:00
1756447200000,111304.3,111407.3,109900.0,110008.0,1037.897513,2025-08-29 06:00:00+00:00
1756454400000,110008.0,110271.2,109401.0,109760.5,904.704831,2025-08-29 08:00:00+00:00
1756461600000,109760.5,110161.1,109739.2,110088.2,506.090393,2025-08-29 10:00:00+00:00
1756468800000,110088.2,111498.7,108908.1,109106.8,1674.668379,2025-08-29 12:00:00+00:00
1756476000000,109106.8,109535.1,108100.6,108383.3,1908.962364,2025-08-29 14:00:00+00:00
1756483200000,108383.3,108838.9,108131.4,108466.8,567.060832,2025-08-29 16:00:00+00:00
1756490400000,108466.8,108749.9,107932.0,108217.3,585.383588,2025-08-29 18:00:00+00:00
1756497600000,108217.3,108478.7,107478.6,108450.7,1281.591995,2025-08-29 20:00:00+00:00
1756504800000,108450.7,108562.2,108212.8,108390.6,261.07554,2025-08-29 22:00:00+00:00
1756512000000,108390.6,108421.4,107351.8,107456.2,556.962744,2025-08-30 00:00:00+00:00
1756519200000,107456.2,108465.3,107383.4,108452.6,853.649673,2025-08-30 02:00:00+00:00
1756526400000,108452.6,108684.0,108140.0,108351.2,493.1945,2025-08-30 04:00:00+00:00
1756533600000,108351.2,108557.1,108120.9,108528.0,491.243629,2025-08-30 06:00:00+00:00
1756540800000,108528.0,108782.2,108482.6,108531.8,406.838446,2025-08-30 08:00:00+00:00
1756548000000,108531.8,108732.2,108421.4,108691.5,340.523088,2025-08-30 10:00:00+00:00
1756555200000,108691.5,108696.5,108211.8,108540.8,554.564467,2025-08-30 12:00:00+00:00
1756562400000,108540.8,108931.7,108411.7,108882.1,335.043351,2025-08-30 14:00:00+00:00
1756569600000,108882.1,108909.7,108623.4,108793.1,221.782401,2025-08-30 16:00:00+00:00
1756576800000,108793.1,108919.3,108631.8,108846.2,200.813472,2025-08-30 18:00:00+00:00
1756584000000,108846.2,108853.6,108510.1,108596.1,195.481702,2025-08-30 20:00:00+00:00
1756591200000,108596.1,108805.5,108478.4,108805.4,147.08884,2025-08-30 22:00:00+00:00
1756598400000,108805.4,109489.4,108797.5,109426.8,776.428402,2025-08-31 00:00:00+00:00
1756605600000,109426.8,109444.5,109150.4,109224.4,320.547867,2025-08-31 02:00:00+00:00
1756612800000,109224.4,109239.4,108556.3,108755.8,434.295804,2025-08-31 04:00:00+00:00
1756620000000,108755.8,108828.2,108508.2,108702.8,280.256704,2025-08-31 06:00:00+00:00
1756627200000,108702.8,109097.9,108439.1,108503.1,405.067151,2025-08-31 08:00:00+00:00
1756634400000,108503.1,108632.3,108293.9,108386.6,477.07533,2025-08-31 10:00:00+00:00
1756641600000,108386.6,108478.6,108187.6,108407.2,455.440556,2025-08-31 12:00:00+00:00
1756648800000,108407.2,108845.1,108249.0,108802.1,294.619653,2025-08-31 14:00:00+00:00
1756656000000,108802.1,108991.7,108536.8,108988.4,225.787499,2025-08-31 16:00:00+00:00
1756663200000,108988.4,109229.1,108906.8,108923.9,162.956721,2025-08-31 18:00:00+00:00
1756670400000,108923.9,109125.6,108862.7,109034.5,183.50099,2025-08-31 20:00:00+00:00
1756677600000,109034.5,109235.9,108073.1,108253.8,559.593557,2025-08-31 22:00:00+00:00
1756684800000,108253.8,108481.4,107629.1,108144.4,960.162463,2025-09-01 00:00:00+00:00
1756692000000,108144.4,108196.4,107394.6,107653.1,752.822475,2025-09-01 02:00:00+00:00
1756699200000,107653.1,107984.5,107250.1,107858.6,567.859396,2025-09-01 04:00:00+00:00
1756706400000,107858.6,109423.3,107591.3,109423.3,882.006291,2025-09-01 06:00:00+00:00
1756713600000,109423.3,109905.0,109416.2,109510.0,791.827503,2025-09-01 08:00:00+00:00
1756720800000,109510.0,109536.8,108184.9,108785.8,726.609765,2025-09-01 10:00:00+00:00
1756728000000,108785.8,109522.4,108641.8,109026.4,643.51337,2025-09-01 12:00:00+00:00
1756735200000,109026.4,109378.0,108567.5,108787.3,702.570758,2025-09-01 14:00:00+00:00
1756742400000,108787.3,109098.8,108382.1,108925.1,577.656008,2025-09-01 16:00:00+00:00
1756749600000,108925.1,109329.8,108913.8,109227.0,338.361134,2025-09-01 18:00:00+00:00
1756756800000,109227.0,109230.0,107455.0,107790.8,957.383777,2025-09-01 20:00:00+00:00
1756764000000,107790.8,109447.1,107586.8,109239.8,587.15938,2025-09-01 22:00:00+00:00
1756771200000,109239.8,109613.3,108888.3,109317.2,616.291158,2025-09-02 00:00:00+00:00
1756778400000,109317.2,110619.1,109175.4,110329.5,907.515759,2025-09-02 02:00:00+00:00
1756785600000,110329.5,110420.5,110047.2,110206.1,406.856469,2025-09-02 04:00:00+00:00
1756792800000,110206.1,110612.7,109991.1,110240.8,547.277936,2025-09-02 06:00:00+00:00
1756800000000,110240.8,110720.4,110049.1,110456.3,596.821903,2025-09-02 08:00:00+00:00
1756807200000,110456.3,110480.7,109572.3,109732.8,436.874725,2025-09-02 10:00:00+00:00
1756814400000,109732.8,111290.8,108383.5,111167.7,2049.339424,2025-09-02 12:00:00+00:00
1756821600000,111167.7,111776.0,110632.2,110832.4,1487.869814,2025-09-02 14:00:00+00:00
1756828800000,110832.4,111133.2,110472.8,110909.6,856.342602,2025-09-02 16:00:00+00:00
1756836000000,110909.6,110938.3,110199.0,110804.2,812.41812,2025-09-02 18:00:00+00:00
1756843200000,110804.2,111548.1,110713.1,111130.6,463.459904,2025-09-02 20:00:00+00:00
1756850400000,111130.6,111284.0,110882.0,111246.0,260.10766,2025-09-02 22:00:00+00:00
1756857600000,111246.0,111782.6,110900.1,111168.4,453.459608,2025-09-03 00:00:00+00:00
1756864800000,111168.4,111488.2,110900.0,111046.3,450.660999,2025-09-03 02:00:00+00:00
1756872000000,111046.3,111161.8,110668.4,110701.6,250.197804,2025-09-03 04:00:00+00:00
1756879200000,110701.6,111128.9,110540.7,111100.1,347.93746,2025-09-03 06:00:00+00:00
1756886400000,111100.1,111330.4,110900.0,111313.5,331.117307,2025-09-03 08:00:00+00:00
1756893600000,111313.5,111721.6,111163.4,111448.0,453.698323,2025-09-03 10:00:00+00:00
1756900800000,111448.0,111923.7,111035.1,111472.5,949.743931,2025-09-03 12:00:00+00:00
1756908000000,111472.5,112523.4,111112.6,112229.3,1274.835691,2025-09-03 14:00:00+00:00
1756915200000,112229.3,112586.9,111679.5,112312.5,593.237241,2025-09-03 16:00:00+00:00
1756922400000,112312.5,112528.8,111774.6,112196.4,342.563297,2025-09-03 18:00:00+00:00
1756929600000,112196.4,112256.0,111753.4,111976.1,221.729401,2025-09-03 20:00:00+00:00
1756936800000,111976.1,112144.4,111614.7,111705.0,152.858034,2025-09-03 22:00:00+00:00
1756944000000,111705.0,112183.3,111605.4,111947.2,278.455057,2025-09-04 00:00:00+00:00
1756951200000,111947.2,111981.3,111119.0,111144.1,431.028059,2025-09-04 02:00:00+00:00
1756958400000,111144.1,111320.7,110584.5,110656.6,420.032749,2025-09-04 04:00:00+00:00
1756965600000,110656.6,110729.0,110285.8,110463.9,390.627141,2025-09-04 06:00:00+00:00
1756972800000,110463.9,110862.6,110401.8,110825.9,310.192238,2025-09-04 08:00:00+00:00
1756980000000,110825.9,111147.2,110538.8,110811.3,419.729273,2025-09-04 10:00:00+00:00
1756987200000,110811.3,111129.5,110210.6,110467.4,667.129921,2025-09-04 12:00:00+00:00
1756994400000,110467.4,110529.5,109323.5,109500.2,1278.655855,2025-09-04 14:00:00+00:00
1757001600000,109500.2,109915.7,109355.0,109779.0,523.420474,2025-09-04 16:00:00+00:00
1757008800000,109779.0,110192.8,109684.9,109791.6,497.086243,2025-09-04 18:00:00+00:00
1757016000000,109791.6,110538.7,109739.7,110488.4,303.130441,2025-09-04 20:00:00+00:00
1757023200000,110488.4,111749.9,110472.4,110723.0,529.702671,2025-09-04 22:00:00+00:00
1757030400000,110723.0,111145.5,110441.2,111121.4,386.449474,2025-09-05 00:00:00+00:00
1757037600000,111121.4,111485.4,111038.4,111319.3,458.909302,2025-09-05 02:00:00+00:00
1757044800000,111319.3,111725.4,111144.0,111586.7,287.68067,2025-09-05 04:00:00+00:00
1757052000000,111586.7,112994.9,111514.7,112946.7,1107.645263,2025-09-05 06:00:00+00:00
1757059200000,112946.7,112995.1,112137.0,112302.0,697.525602,2025-09-05 08:00:00+00:00
1757066400000,112302.0,112584.7,112138.0,112342.9,489.074419,2025-09-05 10:00:00+00:00
1757073600000,112342.9,113383.7,112010.6,113080.5,2557.403461,2025-09-05 12:00:00+00:00
1757080800000,113080.5,113080.5,110270.7,110717.4,2368.692932,2025-09-05 14:00:00+00:00
1757088000000,110717.4,110925.6,110205.7,110607.1,636.900337,2025-09-05 16:00:00+00:00
1757095200000,110607.1,111626.9,110569.2,111607.3,596.611382,2025-09-05 18:00:00+00:00
1757102400000,111607.3,111708.5,110353.2,110605.1,1041.52957,2025-09-05 20:00:00+00:00
1757109600000,110605.1,110928.1,110506.0,110664.9,190.409432,2025-09-05 22:00:00+00:00
1757116800000,110664.9,110925.7,110559.1,110865.8,162.925571,2025-09-06 00:00:00+00:00
1757124000000,110865.8,111310.7,110727.7,111089.0,179.104329,2025-09-06 02:00:00+00:00
1757131200000,111089.0,111089.1,110703.8,110717.7,148.1445,2025-09-06 04:00:00+00:00
1757138400000,110717.7,110834.7,110711.4,110830.0,92.323362,2025-09-06 06:00:00+00:00
1757145600000,110830.0,110957.7,110690.1,110700.3,135.706438,2025-09-06 08:00:00+00:00
1757152800000,110700.3,110875.0,110669.1,110783.6,129.462682,2025-09-06 10:00:00+00:00
1757160000000,110783.6,110946.3,110751.2,110928.2,132.700303,2025-09-06 12:00:00+00:00
1757167200000,110928.2,110988.5,110352.9,110383.2,263.861123,2025-09-06 14:00:00+00:00
1757174400000,110383.2,110403.0,109958.2,110147.9,505.59383,2025-09-06 16:00:00+00:00
1757181600000,110147.9,110280.8,110001.0,110040.6,191.843444,2025-09-06 18:00:00+00:00
1757188800000,110040.6,110210.2,110031.3,110208.8,115.002641,2025-09-06 20:00:00+00:00
1757196000000,110208.8,110283.1,110072.4,110190.4,112.6605,2025-09-06 22:00:00+00:00
1757203200000,110190.4,110596.6,110174.9,110554.4,139.691862,2025-09-07 00:00:00+00:00
1757210400000,110554.4,110745.4,110452.2,110637.6,181.808985,2025-09-07 02:00:00+00:00
1757217600000,110637.6,110707.3,110500.1,110663.6,93.545203,2025-09-07 04:00:00+00:00
1757224800000,110663.6,110919.1,110472.4,110756.3,253.892742,2025-09-07 06:00:00+00:00
1757232000000,110756.3,111361.6,110716.8,111112.1,475.277861,2025-09-07 08:00:00+00:00
1757239200000,111112.1,111300.0,111029.1,111298.0,417.733184,2025-09-07 10:00:00+00:00
1757246400000,111298.0,111300.0,111048.8,111221.1,169.815618,2025-09-07 12:00:00+00:00
1757253600000,111221.1,111412.4,111062.5,111327.5,250.72216,2025-09-07 14:00:00+00:00
1757260800000,111327.5,111371.1,110882.6,110970.8,321.077337,2025-09-07 16:00:00+00:00
1757268000000,110970.8,111289.9,110824.2,111256.8,282.355113,2025-09-07 18:00:00+00:00
1757275200000,111256.8,111375.0,111050.0,111050.1,189.379886,2025-09-07 20:00:00+00:00
1757282400000,111050.1,111598.0,111001.8,111138.8,366.63581,2025-09-07 22:00:00+00:00
1757289600000,111138.8,111294.5,110692.7,110893.6,565.485997,2025-09-08 00:00:00+00:00
1757296800000,110893.6,111372.8,110625.0,111053.8,497.111682,2025-09-08 02:00:00+00:00
1757304000000,111053.8,111219.1,110905.0,111029.2,271.104289,2025-09-08 04:00:00+00:00
1757311200000,111029.2,111612.6,110911.2,111284.8,1708.994349,2025-09-08 06:00:00+00:00
1757318400000,111284.8,112097.2,111249.9,112095.0,847.256018,2025-09-08 08:00:00+00:00
1757325600000,112095.0,112190.5,111757.2,112056.2,645.749372,2025-09-08 10:00:00+00:00
1757332800000,112056.2,112362.7,111880.0,111912.0,857.028687,2025-09-08 12:00:00+00:00
1757340000000,111912.0,112937.7,111875.0,112644.2,1264.68937,2025-09-08 14:00:00+00:00
1757347200000,112644.2,112683.0,112081.0,112212.2,646.254897,2025-09-08 16:00:00+00:00
1757354400000,112212.2,112512.0,111969.3,112094.7,415.377115,2025-09-08 18:00:00+00:00
1757361600000,112094.7,112339.5,111883.1,112334.1,293.535147,2025-09-08 20:00:00+00:00
1757368800000,112334.1,112508.4,111983.4,112062.2,184.767088,2025-09-08 22:00:00+00:00
1757376000000,112062.2,112106.4,111267.2,111367.8,451.856514,2025-09-09 00:00:00+00:00
1757383200000,111367.8,111751.8,111107.0,111697.8,502.353794,2025-09-09 02:00:00+00:00
1757390400000,111697.8,112234.8,111620.5,112187.3,417.230968,2025-09-09 04:00:00+00:00
1757397600000,112187.3,113277.6,112138.5,112988.1,1227.283524,2025-09-09 06:00:00+00:00
1757404800000,112988.1,113249.3,112882.5,112958.2,519.138428,2025-09-09 08:00:00+00:00
1757412000000,112958.2,113034.9,112410.0,112430.5,483.416868,2025-09-09 10:00:00+00:00
1757419200000,112430.5,112942.0,112387.8,112756.4,758.386794,2025-09-09 12:00:00+00:00
1757426400000,112756.4,112947.6,110765.1,110873.2,1730.026888,2025-09-09 14:00:00+00:00
1757433600000,110873.2,111180.4,110767.7,111024.6,607.283721,2025-09-09 16:00:00+00:00
1757440800000,111024.6,111384.5,110912.8,111294.0,394.185143,2025-09-09 18:00:00+00:00
1757448000000,111294.0,111725.6,111078.7,111294.8,468.814393,2025-09-09 20:00:00+00:00
1757455200000,111294.8,111635.9,111251.9,111540.7,260.019533,2025-09-09 22:00:00+00:00
1757462400000,111540.7,111569.1,110919.1,111011.0,610.269387,2025-09-10 00:00:00+00:00
1757469600000,111011.0,111591.3,111011.0,111542.6,559.038651,2025-09-10 02:00:00+00:00
1757476800000,111542.6,111721.4,111370.6,111584.3,429.189951,2025-09-10 04:00:00+00:00
1757484000000,111584.3,112588.4,111400.3,112545.4,751.642177,2025-09-10 06:00:00+00:00
1757491200000,112545.4,112850.7,112097.2,112259.8,1026.482241,2025-09-10 08:00:00+00:00
1757498400000,112259.8,112423.8,112128.8,112288.6,486.377212,2025-09-10 10:00:00+00:00
1757505600000,112288.6,114304.2,112288.6,113948.6,2695.944085,2025-09-10 12:00:00+00:00
1757512800000,113948.6,114264.4,113713.4,113868.6,1466.557566,2025-09-10 14:00:00+00:00
1757520000000,113868.6,114069.8,113412.5,113725.4,795.215266,2025-09-10 16:00:00+00:00
1757527200000,113725.4,113882.7,113142.7,113565.1,885.625501,2025-09-10 18:00:00+00:00
1757534400000,113565.1,113944.9,113523.7,113828.1,549.691649,2025-09-10 20:00:00+00:00
1757541600000,113828.1,114012.8,113707.7,113945.5,497.299287,2025-09-10 22:00:00+00:00
1757548800000,113945.5,114182.6,113672.4,113905.8,354.029887,2025-09-11 00:00:00+00:00
1757556000000,113905.8,114432.9,113723.6,114395.3,369.00573,2025-09-11 02:00:00+00:00
1757563200000,114395.3,114399.5,113964.4,114259.1,433.938517,2025-09-11 04:00:00+00:00
1757570400000,114259.1,114457.9,113939.9,114072.7,440.286162,2025-09-11 06:00:00+00:00
1757577600000,114072.7,114197.2,113777.0,113891.1,401.395295,2025-09-11 08:00:00+00:00
1757584800000,113891.1,114109.0,113879.2,114002.7,396.356021,2025-09-11 10:00:00+00:00
1757592000000,114002.7,114726.4,113400.0,114634.7,2342.823952,2025-09-11 12:00:00+00:00
1757599200000,114634.7,114691.6,113923.7,114178.7,1127.115968,2025-09-11 14:00:00+00:00
1757606400000,114178.7,114606.5,114178.7,114589.5,648.20889,2025-09-11 16:00:00+00:00
1757613600000,114589.5,114611.1,114103.4,114421.5,460.99244,2025-09-11 18:00:00+00:00
1757620800000,114421.5,114531.1,114247.8,114490.1,222.187751,2025-09-11 20:00:00+00:00
1757628000000,114490.1,115478.2,114437.4,115477.3,742.590159,2025-09-11 22:00:00+00:00
1757635200000,115477.3,116307.4,115357.2,115373.1,1270.430584,2025-09-12 00:00:00+00:00
1757642400000,115373.1,115652.1,115041.0,115183.4,644.719544,2025-09-12 02:00:00+00:00
1757649600000,115183.4,115650.0,115076.5,115604.5,683.733492,2025-09-12 04:00:00+00:00
1757656800000,115604.5,115604.5,115078.1,115082.8,458.497866,2025-09-12 06:00:00+00:00
1757664000000,115082.8,115270.0,114883.2,115043.7,614.602841,2025-09-12 08:00:00+00:00
1757671200000,115043.7,115150.2,114896.3,114920.0,313.488436,2025-09-12 10:00:00+00:00
1757678400000,114920.0,115211.1,114752.7,115152.6,610.605529,2025-09-12 12:00:00+00:00
1757685600000,115152.6,115469.3,114872.4,115120.2,818.704007,2025-09-12 14:00:00+00:00
1757692800000,115120.2,115948.3,115034.9,115816.0,1081.387092,2025-09-12 16:00:00+00:00
1757700000000,115816.0,116665.7,115767.9,116632.5,1172.320006,2025-09-12 18:00:00+00:00
1757707200000,116632.5,116632.5,115752.4,115855.4,636.306954,2025-09-12 20:00:00+00:00
1757714400000,115855.4,116341.4,115855.4,116028.2,409.667081,2025-09-12 22:00:00+00:00
1757721600000,116028.2,116284.7,115589.1,115752.3,503.372497,2025-09-13 00:00:00+00:00
1757728800000,115752.3,116025.0,115680.2,115960.9,328.942113,2025-09-13 02:00:00+00:00
1757736000000,115960.9,115961.0,115649.9,115705.7,755.596184,2025-09-13 04:00:00+00:00
1757743200000,115705.7,115855.0,115655.1,115772.0,250.030039,2025-09-13 06:00:00+00:00
1757750400000,115772.0,116055.2,115770.3,116017.3,300.824316,2025-09-13 08:00:00+00:00
1757757600000,116017.3,116163.9,115877.1,115971.0,329.150418,2025-09-13 10:00:00+00:00
1757764800000,115971.0,116058.7,115631.3,115766.3,269.382829,2025-09-13 12:00:00+00:00
1757772000000,115766.3,115951.9,115614.3,115775.4,499.473541,2025-09-13 14:00:00+00:00
1757779200000,115775.4,115821.7,115106.5,115552.1,814.194928,2025-09-13 16:00:00+00:00
1757786400000,115552.1,115796.3,115420.3,115796.3,384.510094,2025-09-13 18:00:00+00:00
1757793600000,115796.3,115982.1,115791.7,115897.9,329.456029,2025-09-13 20:00:00+00:00
1757800800000,115897.9,115988.5,115802.3,115904.8,208.794845,2025-09-13 22:00:00+00:00
1757808000000,115904.8,116007.0,115739.4,115954.1,278.880334,2025-09-14 00:00:00+00:00
1757815200000,115954.1,116109.0,115642.9,115681.6,403.308291,2025-09-14 02:00:00+00:00
1757822400000,115681.6,115915.3,115458.3,115864.6,273.68526,2025-09-14 04:00:00+00:00
1757829600000,115864.6,115937.5,115691.2,115803.6,218.964059,2025-09-14 06:00:00+00:00
1757836800000,115803.6,116167.7,115754.2,116036.0,293.246671,2025-09-14 08:00:00+00:00
1757844000000,116036.0,116121.5,115752.3,115800.9,402.368136,2025-09-14 10:00:00+00:00
